6.40780229353, 1.44322971863, 0.828466602873
6.41811220059, 1.45446825788, 0.828466602873
6.42326715411, 1.46008752751, 0.828466602873
6.43357706117, 1.47132606676, 0.828466602873
6.44130949146, 1.4797549712, 0.828466602873
6.44646444499, 1.48537424082, 0.828466602873
6.45677435204, 1.49661278008, 0.828466602873
6.46192930557, 1.5022320497, 0.828466602873
6.46966173586, 1.51066095414, 0.828466602873
6.47739416615, 1.51908985858, 0.828466602873
6.48770407321, 1.53032839783, 0.828466602873
6.4954365035, 1.53875730227, 0.828466602873
6.50059145703, 1.5443765719, 0.828466602873
6.50059145703, 1.5443765719, 0.858968992813
6.50059145703, 1.5443765719, 0.874220187783
6.50059145703, 1.5443765719, 0.897096980238
6.50059145703, 1.5443765719, 0.919973772692
6.50983125659, 1.55651020499, 0.919973772692
6.51676110626, 1.56561042981, 0.919973772692
6.52138100604, 1.57167724636, 0.919973772692
6.5306208056, 1.58381087946, 0.919973772692
6.53524070538, 1.589877696, 0.919973772692
6.54217055505, 1.59897792082, 0.919973772692
6.54910040472, 1.60807814565, 0.919973772692
6.54910040472, 1.60807814565, 0.950476162632
6.54910040472, 1.60807814565, 0.973352955087
6.54910040472, 1.60807814565, 0.988604150057
6.54910040472, 1.60807814565, 1.01910654
6.54910040472, 1.60807814565, 1.03435773497
6.54910040472, 1.60807814565, 1.05723452742
6.54910040472, 1.60807814565, 1.08011131988
6.54910040472, 1.60807814565, 1.11061370982
6.54910040472, 1.60807814565, 1.13349050227
6.54910040472, 1.60807814565, 1.14874169724
6.54910040472, 1.60807814565, 1.17924408718
6.54910040472, 1.60807814565, 1.19449528215
6.54910040472, 1.60807814565, 1.21737207461
6.54910040472, 1.60807814565, 1.24024886706
6.54910040472, 1.60807814565, 1.270751257
6.54910040472, 1.60807814565, 1.29362804946
6.54910040472, 1.60807814565, 1.30887924443
6.54910040472, 1.60807814565, 1.33938163437
6.54910040472, 1.60807814565, 1.35463282934
6.54910040472, 1.60807814565, 1.38513521928
6.54910040472, 1.60807814565, 1.40038641425
6.54910040472, 1.60807814565, 1.4232632067
6.54910040472, 1.60807814565, 1.44613999916
6.55099664276, 1.6232109983, 1.44613999916
6.55194476178, 1.63077742462, 1.44613999916
6.55384099981, 1.64591027727, 1.44613999916
6.55526317834, 1.65725991676, 1.44613999916
6.55621129736, 1.66482634308, 1.44613999916
6.55810753539, 1.67995919573, 1.44613999916
6.55905565441, 1.68752562206, 1.44613999916
6.56047783294, 1.69887526155, 1.44613999916
6.56190001146, 1.71022490103, 1.44613999916
6.56332218999, 1.72157454052, 1.45376559664
6.56332218999, 1.72157454052, 1.4766423891
6.56332218999, 1.72157454052, 1.49189358407
6.56332218999, 1.72157454052, 1.52239597401
6.56332218999, 1.72157454052, 1.53764716898
6.56332218999, 1.72157454052, 1.56052396143
6.56332218999, 1.72157454052, 1.58340075389
6.56318693563, 1.72538493952, 1.60627754634
6.56278117253, 1.7368161365, 1.60627754634
6.56251066379, 1.7444369345, 1.60627754634
6.56196964633, 1.75967853048, 1.60627754634
6.5616991376, 1.76729932847, 1.60627754634
6.5612933745, 1.77873052546, 1.60627754634
6.5608876114, 1.79016172244, 1.60627754634
6.56034659394, 1.80540331843, 1.60627754634
6.55994083084, 1.81683451542, 1.60627754634
6.55967032211, 1.82445531341, 1.60627754634
6.55912930464, 1.83969690939, 1.60627754634
6.55885879591, 1.84731770738, 1.60627754634
6.55845303281, 1.85874890437, 1.60627754634
6.55804726971, 1.87018010136, 1.60627754634
6.55750625225, 1.88542169734, 1.60627754634
6.55710048915, 1.89685289433, 1.60627754634
6.55682998042, 1.90447369232, 1.60627754634
6.55628896295, 1.9197152883, 1.60627754634
6.55601845422, 1.92733608629, 1.60627754634
6.55561269112, 1.93876728328, 1.60627754634
6.55520692803, 1.95019848027, 1.60627754634
6.55466591056, 1.96544007625, 1.60627754634
6.55426014746, 1.97687127324, 1.60627754634
6.55398963873, 1.98449207123, 1.60627754634
6.55344862127, 1.99973366721, 1.60627754634
6.55317811253, 2.00735446521, 1.60627754634
6.55277234944, 2.01878566219, 1.60627754634
6.55223133197, 2.03402725818, 1.60627754634
6.55182556887, 2.04545845516, 1.60627754634
6.55141980577, 2.05688965215, 1.60627754634
6.55114929704, 2.06451045014, 1.60627754634
6.55114929704, 2.06451045014, 1.5757751564
6.55114929704, 2.06451045014, 1.56052396143
6.55114929704, 2.06451045014, 1.53764716898
6.55114929704, 2.06451045014, 1.51477037652
6.55114929704, 2.06451045014, 1.48426798658
6.55114929704, 2.06451045014, 1.46139119413
6.55114929704, 2.06451045014, 1.44613999916
6.55114929704, 2.06451045014, 1.41563760922
6.55114929704, 2.06451045014, 1.40038641425
6.55114929704, 2.06451045014, 1.36988402431
6.55114929704, 2.06451045014, 1.35463282934
6.55114929704, 2.06451045014, 1.33175603688
6.55114929704, 2.06451045014, 1.30887924443
6.55114929704, 2.06451045014, 1.27837685449
6.55114929704, 2.06451045014, 1.25550006203
6.55114929704, 2.06451045014, 1.24024886706
6.55114929704, 2.06451045014, 1.20974647712
6.55114929704, 2.06451045014, 1.19449528215
6.55114929704, 2.06451045014, 1.1716184897
6.55114929704, 2.06451045014, 1.14874169724
6.55114929704, 2.06451045014, 1.1182393073
6.55114929704, 2.06451045014, 1.09536251485
6.55114929704, 2.06451045014, 1.08011131988
6.55114929704, 2.06451045014, 1.04960892994
6.55114929704, 2.06451045014, 1.03435773497
6.55114929704, 2.06451045014, 1.01148094251
6.55114929704, 2.06451045014, 0.988604150057
6.55114929704, 2.06451045014, 0.958101760117
6.55114929704, 2.06451045014, 0.935224967662
6.55114929704, 2.06451045014, 0.919973772692
6.55114929704, 2.06451045014, 0.889471382753
6.55114929704, 2.06451045014, 0.874220187783
6.55114929704, 2.06451045014, 0.851343395328
6.55114929704, 2.06451045014, 0.828466602873
6.55114929704, 2.06451045014, 0.797964212933
6.55114929704, 2.06451045014, 0.775087420478
6.55114929704, 2.06451045014, 0.759836225508
6.55114929704, 2.06451045014, 0.729333835568
6.55114929704, 2.06451045014, 0.714082640598
6.55114929704, 2.06451045014, 0.691205848143
6.55114929704, 2.06451045014, 0.668329055688
6.55114929704, 2.06451045014, 0.637826665748
6.55114929704, 2.06451045014, 0.614949873293
6.55114929704, 2.06451045014, 0.599698678323
6.55114929704, 2.06451045014, 0.569196288383
6.55114929704, 2.06451045014, 0.553945093413
6.55114929704, 2.06451045014, 0.531068300958
6.55114929704, 2.06451045014, 0.508191508503
6.55114929704, 2.06451045014, 0.477689118563
6.55114929704, 2.06451045014, 0.454812326108
6.55114929704, 2.06451045014, 0.439561131138
6.55114929704, 2.06451045014, 0.409058741198
6.55114929704, 2.06451045014, 0.393807546228
6.55114929704, 2.06451045014, 0.370930753773
6.55114929704, 2.06451045014, 0.348053961318
6.55114929704, 2.06451045014, 0.317551571379
6.55114929704, 2.06451045014, 0.294674778924
6.55114929704, 2.06451045014, 0.279423583954
6.55114929704, 2.06451045014, 0.248921194014
6.55114929704, 2.06451045014, 0.233669999044
6.55114929704, 2.06451045014, 0.210793206589
6.55114929704, 2.06451045014, 0.187916414134
6.55114929704, 2.06451045014, 0.157414024194
6.55114929704, 2.06451045014, 0.142162829224
6.55114929704, 2.06451045014, 0.111660439284
6.55114929704, 2.06451045014, 0.0887836468289
6.55114929704, 2.06451045014, 0.0735324518589
6.55114929704, 2.06451045014, 0.043030061919
6.55114929704, 2.06451045014, 0.027778866949
6.55114929704, 2.06451045014, 0.00490207449404
6.55114929704, 2.06451045014, -0.0179747179609
6.55114929704, 2.06451045014, -0.0484771079009
6.55114929704, 2.06451045014, -0.0713539003558
6.55114929704, 2.06451045014, -0.0866050953258
6.55114929704, 2.06451045014, -0.117107485266
6.55114929704, 2.06451045014, -0.132358680236
6.55114929704, 2.06451045014, -0.155235472691
6.55114929704, 2.06451045014, -0.178112265146
6.55114929704, 2.06451045014, -0.208614655086
6.55114929704, 2.06451045014, -0.231491447541
6.55114929704, 2.06451045014, -0.246742642511
6.55114929704, 2.06451045014, -0.27724503245
6.55114929704, 2.06451045014, -0.29249622742
6.55114929704, 2.06451045014, -0.315373019875
6.55114929704, 2.06451045014, -0.33824981233
6.55114929704, 2.06451045014, -0.36875220227
6.55114929704, 2.06451045014, -0.391628994725
6.55114929704, 2.06451045014, -0.406880189695
6.55114929704, 2.06451045014, -0.437382579635
6.55114929704, 2.06451045014, -0.452633774605
6.55114929704, 2.06451045014, -0.47551056706
6.55114929704, 2.06451045014, -0.498387359515
6.55114929704, 2.06451045014, -0.528889749455
6.55114929704, 2.06451045014, -0.55176654191
6.55114929704, 2.06451045014, -0.56701773688
6.55114929704, 2.06451045014, -0.59752012682
6.55114929704, 2.06451045014, -0.61277132179
6.55114929704, 2.06451045014, -0.64327371173
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.02187, 2.0, 0.0
1.054675, 2.0, 0.0
1.08748, 2.0, 0.0
1.13122, 2.0, 0.0
1.164025, 2.0, 0.0
1.185895, 2.0, 0.0
1.229635, 2.0, 0.0
1.251505, 2.0, 0.0
1.28431, 2.0, 0.0
1.317115, 2.0, 0.0
1.360855, 2.0, 0.0
1.3925665, 2.0, 0.0
1.4122495, 2.0, 0.0
1.45063135, 2.0, 0.0
1.46834605, 2.0, 0.0
1.492260895, 2.0, 0.0
1.51617574, 2.0, 0.0
1.5480622, 2.0, 0.0
1.571977045, 2.0, 0.0
1.59589189, 2.0, 0.0
1.619806735, 2.0, 0.0
1.635749965, 2.0, 0.0
1.667636425, 2.0, 0.0
1.683579655, 2.0, 0.0
1.7074945, 2.0, 0.0
1.731409345, 2.0, 0.0
1.763295805, 2.0, 0.0
1.78721065, 2.0, 0.0
1.80315388, 2.0, 0.0
1.83504034, 2.0, 0.0
1.849389247, 2.0, 0.0
1.8709126075, 2.0, 0.0
1.89028363195, 2.0, 0.0
1.9141745621, 2.0, 0.0
1.93160848411, 2.0, 0.0
1.94206883731, 2.0, 0.0
1.96246652606, 2.0, 0.0
1.97188084394, 2.0, 0.0
1.98459017308, 2.0, 0.0
1.99729950222, 2.0, 0.0
2.01000883137, 2.0, 0.00847288609443
2.01000883137, 2.0, 0.0338915443777
2.01000883137, 2.0, 0.0508373165666
2.01000883137, 2.0, 0.0847288609443
2.01000883137, 2.0, 0.101674633133
2.01000883137, 2.0, 0.127093291416
2.01000883137, 2.0, 0.1525119497
2.01417838974, 2.00074982175, 0.177930607983
2.02668706486, 2.00299928701, 0.177930607983
2.03502618161, 2.00449893051, 0.177930607983
2.0517044151, 2.00749821752, 0.177930607983
2.06004353185, 2.00899786103, 0.177930607983
2.07255220697, 2.01124732629, 0.177930607983
2.08506088209, 2.01349679154, 0.177930607983
2.10173911559, 2.01649607855, 0.177930607983
2.11424779071, 2.01874554381, 0.177930607983
2.12258690746, 2.02024518732, 0.177930607983
2.13926514095, 2.02324447433, 0.177930607983
2.1476042577, 2.02474411783, 0.177930607983
2.16011293282, 2.02699358309, 0.177930607983
2.17262160794, 2.02924304835, 0.177930607983
2.18929984144, 2.03224233536, 0.177930607983
2.20180851656, 2.03449180061, 0.177930607983
2.21014763331, 2.03599144412, 0.177930607983
2.2268258668, 2.03899073113, 0.177930607983
2.23516498355, 2.04049037463, 0.177930607983
2.24767365867, 2.04273983989, 0.177930607983
2.26018233379, 2.04498930515, 0.177930607983
2.27686056728, 2.04798859216, 0.177930607983
2.28519968403, 2.04948823566, 0.177930607983
2.30187791753, 2.05248752267, 0.177930607983
2.31438659265, 2.05473698793, 0.177930607983
2.3227257094, 2.05623663143, 0.177930607983
2.33940394289, 2.05923591844, 0.177930607983
2.34774305964, 2.06073556195, 0.177930607983
2.36025173476, 2.06298502721, 0.177930607983
2.37276040988, 2.06523449246, 0.177930607983
2.38943864338, 2.06823377947, 0.177930607983
2.4019473185, 2.07048324473, 0.177930607983
2.41028643524, 2.07198288823, 0.177930607983
2.42696466874, 2.07498217524, 0.177930607983
2.43530378549, 2.07648181875, 0.177930607983
2.44781246061, 2.07873128401, 0.177930607983
2.46032113573, 2.08098074926, 0.177930607983
2.47699936922, 2.08398003627, 0.177930607983
2.48950804434, 2.08622950153, 0.177930607983
2.50201671947, 2.08847896679, 0.177930607983
2.51452539459, 2.09072843205, 0.177930607983
2.52286451133, 2.09222807555, 0.177930607983
2.53954274483, 2.09522736256, 0.177930607983
2.54788186158, 2.09672700607, 0.177930607983
2.5603905367, 2.09897647132, 0.177930607983
2.57289921182, 2.10122593658, 0.177930607983
2.58957744531, 2.10422522359, 0.177930607983
2.60208612043, 2.10647468885, 0.177930607983
2.61042523718, 2.10797433235, 0.177930607983
2.62710347068, 2.11097361936, 0.177930607983
2.63544258742, 2.11247326287, 0.177930607983
2.64795126255, 2.11472272812, 0.177930607983
2.66045993767, 2.11697219338, 0.177930607983
2.67713817116, 2.11997148039, 0.177930607983
2.68964684628, 2.12222094565, 0.177930607983
2.69798596303, 2.12372058915, 0.177930607983
2.71466419653, 2.12671987616, 0.177930607983
2.72300331327, 2.12821951967, 0.177930607983
2.73551198839, 2.13046898493, 0.177930607983
2.74802066351, 2.13271845018, 0.177930607983
2.76469889701, 2.13571773719, 0.177930607983
2.77720757213, 2.13796720245, 0.177930607983
2.78554668888, 2.13946684595, 0.177930607983
2.80222492237, 2.14246613296, 0.177930607983
2.81056403912, 2.14396577647, 0.177930607983
2.82307271424, 2.14621524173, 0.177930607983
2.83558138936, 2.14846470698, 0.177930607983
2.85225962286, 2.15146399399, 0.177930607983
2.86476829798, 2.15371345925, 0.177930607983
2.8772769731, 2.15596292451, 0.177930607983
2.88978564822, 2.15821238977, 0.177930607983
2.89812476497, 2.15971203327, 0.177930607983
2.91480299846, 2.16271132028, 0.177930607983
2.92314211521, 2.16421096378, 0.177930607983
2.93565079033, 2.16646042904, 0.177930607983
2.94815946545, 2.1687098943, 0.177930607983
2.96483769895, 2.17170918131, 0.177930607983
2.97734637407, 2.17395864657, 0.177930607983
2.98568549082, 2.17545829007, 0.177930607983
3.00236372431, 2.17845757708, 0.177930607983
3.01070284106, 2.17995722059, 0.177930607983
3.02321151618, 2.18220668584, 0.177930607983
3.0357201913, 2.1844561511, 0.177930607983
3.0523984248, 2.18745543811, 0.177930607983
3.06490709992, 2.18970490337, 0.177930607983
3.07324621667, 2.19120454687, 0.177930607983
3.08992445016, 2.19420383388, 0.177930607983
3.09826356691, 2.19570347739, 0.177930607983
3.11077224203, 2.19795294264, 0.177930607983
