11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.2633168342, 1.82928118887, -0.135992541506
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
12.6932276621, 1.89831448044, -0.0782945383896
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.1166345995, 1.94244298687, -0.0429849835779
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.5217090115, 1.90861655847, -0.0656416514782
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
13.9346170747, 1.88873844131, -0.0775854466263
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.3757521752, 1.97607471596, -0.0158192417956
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
14.8052484614, 1.95356958213, -0.0307360640023
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
15.2402869816, 2.0, 0.0
1.0057276561, 1.99989193292, 0.0
1.0057276561, 1.99989193292, 0.0
1.0057276561, 1.99989193292, 0.0
1.0057276561, 1.99989193292, 0.0
1.0057276561, 1.99989193292, 0.0
1.0057276561, 1.99989193292, 0.0
1.0057276561, 1.99989193292, 0.0
1.0057276561, 1.99989193292, 0.0
1.0057276561, 1.99989193292, 0.0
1.0057276561, 1.99989193292, 0.0
1.0057276561, 1.99989193292, 0.0
1.0057276561, 1.99989193292, 0.0
1.0057276561, 1.99989193292, 0.0
1.0057276561, 1.99989193292, 0.0
1.0057276561, 1.99989193292, 0.0
1.0057276561, 1.99989193292, 0.0
1.0057276561, 1.99989193292, 0.0
1.0057276561, 1.99989193292, 0.0
1.0057276561, 1.99989193292, 0.0
1.0057276561, 1.99989193292, 0.0
1.0057276561, 1.99989193292, 0.0
1.0057276561, 1.99989193292, 0.0
1.00656440899, 1.99987614937, 0.0
1.00656440899, 1.99987614937, 0.0
1.00656440899, 1.99987614937, 0.0
1.00656440899, 1.99987614937, 0.0
1.00656440899, 1.99987614937, 0.0
1.00656440899, 1.99987614937, 0.0
1.00656440899, 1.99987614937, 0.0
1.00656440899, 1.99987614937, 0.0
1.00656440899, 1.99987614937, 0.0
1.00656440899, 1.99987614937, 0.0
1.00656440899, 1.99987614937, 0.0
1.00656440899, 1.99987614937, 0.0
1.00656440899, 1.99987614937, 0.0
1.00656440899, 1.99987614937, 0.0
1.00656440899, 1.99987614937, 0.0
1.00656440899, 1.99987614937, 0.0
1.00656440899, 1.99987614937, 0.0
1.00656440899, 1.99987614937, 0.0
1.00656440899, 1.99987614937, 0.0
1.00656440899, 1.99987614937, 0.0
1.00656440899, 1.99987614937, 0.0
1.00656440899, 1.99987614937, 0.0
1.00346091593, 1.99993470607, 0.0
1.00346091593, 1.99993470607, 0.0
1.00346091593, 1.99993470607, 0.0
1.00346091593, 1.99993470607, 0.0
1.00346091593, 1.99993470607, 0.0
1.00346091593, 1.99993470607, 0.0
1.00346091593, 1.99993470607, 0.0
1.00346091593, 1.99993470607, 0.0
1.00346091593, 1.99993470607, 0.0
1.00346091593, 1.99993470607, 0.0
1.00346091593, 1.99993470607, 0.0
1.00346091593, 1.99993470607, 0.0
1.00346091593, 1.99993470607, 0.0
1.00346091593, 1.99993470607, 0.0
1.00346091593, 1.99993470607, 0.0
1.00346091593, 1.99993470607, 0.0
1.00346091593, 1.99993470607, 0.0
1.00346091593, 1.99993470607, 0.0
1.00346091593, 1.99993470607, 0.0
1.00346091593, 1.99993470607, 0.0
1.00346091593, 1.99993470607, 0.0
1.00448336868, 1.9999154218, 0.0
1.00448336868, 1.9999154218, 0.0
1.00448336868, 1.9999154218, 0.0
1.00448336868, 1.9999154218, 0.0
1.00448336868, 1.9999154218, 0.0
1.00448336868, 1.9999154218, 0.0
1.00448336868, 1.9999154218, 0.0
1.00448336868, 1.9999154218, 0.0
1.00448336868, 1.9999154218, 0.0
1.00448336868, 1.9999154218, 0.0
1.00448336868, 1.9999154218, 0.0
1.00448336868, 1.9999154218, 0.0
1.00448336868, 1.9999154218, 0.0
1.00448336868, 1.9999154218, 0.0
1.00448336868, 1.9999154218, 0.0
1.00448336868, 1.9999154218, 0.0
1.00448336868, 1.9999154218, 0.0
1.00448336868, 1.9999154218, 0.0
1.00448336868, 1.9999154218, 0.0
1.00448336868, 1.9999154218, 0.0
1.00448336868, 1.9999154218, 0.0
1.00448336868, 1.9999154218, 0.0
1.01623728991, 1.99969371004, 0.0
1.01623728991, 1.99969371004, 0.0
1.01623728991, 1.99969371004, 0.0
1.01623728991, 1.99969371004, 0.0
1.01623728991, 1.99969371004, 0.0
1.01623728991, 1.99969371004, 0.0
1.01623728991, 1.99969371004, 0.0
1.01623728991, 1.99969371004, 0.0
1.01623728991, 1.99969371004, 0.0
1.01623728991, 1.99969371004, 0.0
1.01623728991, 1.99969371004, 0.0
1.01623728991, 1.99969371004, 0.0
1.01623728991, 1.99969371004, 0.0
1.01623728991, 1.99969371004, 0.0
1.01623728991, 1.99969371004, 0.0
1.01623728991, 1.99969371004, 0.0
1.01623728991, 1.99969371004, 0.0
1.01623728991, 1.99969371004, 0.0
1.01623728991, 1.99969371004, 0.0
1.01623728991, 1.99969371004, 0.0
1.01623728991, 1.99969371004, 0.0
0.996012673881, -9.40411760579, -1.53406205199
0.996012673881, -9.40411760579, -1.53406205199
0.996012673881, -9.40411760579, -1.53406205199
0.996012673881, -9.40411760579, -1.53406205199
0.996012673881, -9.40411760579, -1.53406205199
0.996012673881, -9.40411760579, -1.53406205199
0.996012673881, -9.40411760579, -1.53406205199
0.996012673881, -9.40411760579, -1.53406205199
0.996012673881, -9.40411760579, -1.53406205199
0.996012673881, -9.40411760579, -1.53406205199
0.996012673881, -9.40411760579, -1.53406205199
0.996012673881, -9.40411760579, -1.53406205199
0.996012673881, -9.40411760579, -1.53406205199
0.996012673881, -9.40411760579, -1.53406205199
0.996012673881, -9.40411760579, -1.53406205199
0.996012673881, -9.40411760579, -1.53406205199
0.996012673881, -9.40411760579, -1.53406205199
0.996012673881, -9.40411760579, -1.53406205199
0.996012673881, -9.40411760579, -1.53406205199
0.996012673881, -9.40411760579, -1.53406205199
0.996012673881, -9.40411760579, -1.53406205199
0.996012673881, -9.40411760579, -1.53406205199
1.10780167988, -3.37098334773, -1.70407250964
1.10780167988, -3.37098334773, -1.70407250964
1.10780167988, -3.37098334773, -1.70407250964
1.10780167988, -3.37098334773, -1.70407250964
1.10780167988, -3.37098334773, -1.70407250964
1.10780167988, -3.37098334773, -1.70407250964
1.10780167988, -3.37098334773, -1.70407250964
