2.57118330068, 4.8021322203, 0.766941315049
2.57719776991, 4.80792867228, 0.766941315049
2.58320192165, 4.81371518077, 0.766941315049
2.58320192165, 4.81371518077, 0.766941315049
2.59521295316, 4.82529082688, 0.766941315049
2.60120459917, 4.83106528295, 0.766941315049
2.60723258631, 4.83687476283, 0.766941315049
2.61323207096, 4.8426567734, 0.766941315049
2.61924510671, 4.84845184386, 0.766941315049
2.61924510671, 4.84845184386, 0.749853657042
2.61924510671, 4.84845184386, 0.733663481735
2.61924510671, 4.84845184386, 0.716972335731
2.61924510671, 4.84845184386, 0.700223116612
2.61924510671, 4.84845184386, 0.683557101953
2.61924510671, 4.84845184386, 0.666872939518
2.61924510671, 4.84845184386, 0.650278759151
2.61924510671, 4.84845184386, 0.63359492409
2.61924510671, 4.84845184386, 0.61690541245
2.61924510671, 4.84845184386, 0.600251997902
2.61924510671, 4.84845184386, 0.600251997902
2.62621409424, 4.85305236035, 0.583471392993
2.6331503671, 4.85763128054, 0.583471392993
2.64010778353, 4.86222415847, 0.583471392993
2.64707905925, 4.86682618549, 0.583471392993
2.65403431219, 4.87141763521, 0.583471392993
2.66096118787, 4.87599035193, 0.583471392993
2.66096118787, 4.87599035193, 0.583471392993
2.67488002738, 4.88517875274, 0.583471392993
2.67488002738, 4.88517875274, 0.566799199772
2.67488002738, 4.88517875274, 0.55003268825
2.67488002738, 4.88517875274, 0.533379422796
2.67488002738, 4.88517875274, 0.516757016299
2.67488002738, 4.88517875274, 0.500032337986
2.67488002738, 4.88517875274, 0.500032337986
2.68221818148, 4.88918791303, 0.500032337986
2.69680555282, 4.89715764344, 0.500032337986
2.70415283301, 4.90117178971, 0.500032337986
2.71156036846, 4.90521885612, 0.500032337986
2.71880998246, 4.90917964301, 0.500032337986
2.72608704936, 4.91315542864, 0.500032337986
2.7334223132, 4.91716300985, 0.500032337986
2.74076417583, 4.92117419627, 0.500032337986
2.74803134697, 4.92514457541, 0.500032337986
2.75538841477, 4.92916406909, 0.500032337986
2.75538841477, 4.92916406909, 0.483348006445
2.75538841477, 4.92916406909, 0.466533607229
2.75538841477, 4.92916406909, 0.466533607229
2.75538841477, 4.92916406909, 0.433302303586
2.75538841477, 4.92916406909, 0.416632901125
2.75538841477, 4.92916406909, 0.399989157174
2.75538841477, 4.92916406909, 0.383369067138
2.76311511658, 4.93228043735, 0.383369067138
2.77090161706, 4.93542092388, 0.383369067138
2.77863187062, 4.93853872464, 0.383369067138
2.78634250273, 4.9416486116, 0.383369067138
2.79407648984, 4.9447679182, 0.383369067138
2.80183824008, 4.94789842235, 0.383369067138
2.80957012297, 4.95101688026, 0.383369067138
2.81727755983, 4.95412547849, 0.383369067138
2.81727755983, 4.95412547849, 0.366764731201
2.81727755983, 4.95412547849, 0.350043511902
2.81727755983, 4.95412547849, 0.333400265265
2.81727755983, 4.95412547849, 0.333400265265
2.81727755983, 4.95412547849, 0.299969999176
2.81727755983, 4.95412547849, 0.283335240724
2.81727755983, 4.95412547849, 0.266578751688
2.81727755983, 4.95412547849, 0.250019419626
2.81727755983, 4.95412547849, 0.233242294912
2.82536550816, 4.95604690014, 0.233242294912
2.83346418347, 4.95797087016, 0.233242294912
2.83346418347, 4.95797087016, 0.233242294912
2.84160993258, 4.95990602331, 0.233242294912
2.84971714247, 4.96183202085, 0.216576319611
2.84971714247, 4.96183202085, 0.199893415804
2.84971714247, 4.96183202085, 0.183285843493
2.84971714247, 4.96183202085, 0.166565393179
2.84971714247, 4.96183202085, 0.166565393179
2.84971714247, 4.96183202085, 0.133116156628
2.84971714247, 4.96183202085, 0.116583335282
2.84971714247, 4.96183202085, 0.0998688850842
2.84971714247, 4.96183202085, 0.08315523339
2.84971714247, 4.96183202085, 0.0663997573255
2.84971714247, 4.96183202085, 0.049782329801
2.84971714247, 4.96183202085, 0.0331131985105
2.84971714247, 4.96183202085, 0.0163839998473
2.84971714247, 4.96183202085, -0.000237871812508
2.85806480821, 4.96183003518, -0.000237871812508
2.86635545375, 4.96182806307, -0.000237871812508
2.86635545375, 4.96182806307, -0.000237871812508
2.88304843299, 4.96182409228, -0.000237871812508
2.89142907502, 4.96182209876, -0.000237871812508
2.8997117226, 4.96182012855, -0.000237871812508
2.9080960176, 4.96181813417, -0.000237871812508
2.91666441684, 4.96181609599, -0.000237871812508
2.92474663622, 4.96181417345, -0.000237871812508
2.92474663622, 4.96181417345, -0.000237871812508
2.94142330184, 4.96181020655, -0.000237871812508
2.94973937124, 4.96180822839, -0.000237871812508
2.95810438033, 4.96180623859, -0.000237871812508
2.9664735538, 4.9618042478, -0.000237871812508
2.97476806335, 4.96180227477, -0.000237871812508
2.98314938498, 4.96180028109, -0.000237871812508
2.99145360274, 4.96179830575, -0.000237871812508
2.99145360274, 4.96179830575, -0.000237871812508
2.99145360274, 4.96179830575, -0.0336713407549
2.99145360274, 4.96179830575, -0.0503159605908
2.99145360274, 4.96179830575, -0.0669770114533
2.99145360274, 4.96179830575, -0.0669770114533
2.99145360274, 4.96179830575, -0.100382491749
2.99145360274, 4.96179830575, -0.11700780758
2.99145360274, 4.96179830575, -0.11700780758
3.00800115251, 4.95985322854, -0.11700780758
3.01633839776, 4.95887322933, -0.11700780758
3.02462037377, 4.95789972673, -0.11700780758
3.03283267308, 4.95693441425, -0.11700780758
3.04115276578, 4.95595643124, -0.11700780758
3.0494135995, 4.9549854138, -0.11700780758
3.05768117526, 4.95401360387, -0.11700780758
3.06601741852, 4.95303372244, -0.11700780758
3.07428709059, 4.9520616661, -0.11700780758
3.07428709059, 4.9520616661, -0.11700780758
3.09081135945, 4.95011932544, -0.11700780758
3.09922814923, 4.94912997619, -0.11700780758
3.09922814923, 4.94912997619, -0.11700780758
3.11565269443, 4.94719935752, -0.11700780758
3.1239522046, 4.94622379387, -0.11700780758
3.1239522046, 4.94622379387, -0.11700780758
3.14051728523, 4.94427665601, -0.11700780758
3.14877284318, 4.94330625871, -0.11700780758
3.15711959468, 4.94232514209, -0.11700780758
3.16535779296, 4.94135678533, -0.11700780758
3.17367250057, 4.9403794353, -0.11700780758
3.18197117405, 4.93940396999, -0.11700780758
3.19020101042, 4.93843659613, -0.11700780758
3.19847157226, 4.9374644352, -0.11700780758
3.20679951913, 4.93648552897, -0.11700780758
3.21504160146, 4.93551671566, -0.11700780758
3.22337791421, 4.93453682606, -0.11700780758
3.23164369187, 4.93356522749, -0.11700780758
3.23988953677, 4.93259597191, -0.11700780758
3.24820193962, 4.93161889279, -0.11700780758
3.25645381541, 4.93064892831, -0.11700780758
3.2647273327, 4.92967641999, -0.11700780758
3.2647273327, 4.92967641999, -0.11700780758
3.27306094582, 4.92869684771, -0.11700780758
3.28133636903, 4.92772411536, -0.11700780758
3.29785229321, 4.92578275557, -0.11700780758
3.30616852876, 4.92480522594, -0.11700780758
3.30616852876, 4.92480522594, -0.11700780758
3.32272037336, 4.9228596439, -0.11700780758
3.33113610732, 4.92187041876, -0.11700780758
3.339325787, 4.9209077651, -0.11700780758
3.34753973244, 4.91994225913, -0.11700780758
3.3558333376, 4.91896738959, -0.11700780758
3.3641050172, 4.91799509727, -0.11700780758
3.37243466701, 4.91701599087, -0.11700780758
3.37243466701, 4.91701599087, -0.133690914349
3.37243466701, 4.91701599087, -0.150261713807
3.37243466701, 4.91701599087, -0.166944281236
3.37243466701, 4.91701599087, -0.183620944776
3.37243466701, 4.91701599087, -0.200327761827
3.37243466701, 4.91701599087, -0.217110265433
3.38056931947, 4.91522159125, -0.217110265433
3.3886789775, 4.91343270508, -0.217110265433
3.39683745149, 4.91163305073, -0.217110265433
3.40496571858, 4.90984005964, -0.217110265433
3.40496571858, 4.90984005964, -0.217110265433
3.42129135815, 4.9062388337, -0.217110265433
3.42936605802, 4.90445765885, -0.217110265433
3.43753819699, 4.90265499019, -0.217110265433
3.44569506912, 4.90085568919, -0.217110265433
3.45380964111, 4.89906571907, -0.217110265433
3.46196068689, 4.89726770329, -0.217110265433
3.47012389854, 4.89546700388, -0.217110265433
3.47828785999, 4.89366613907, -0.217110265433
3.4864085067, 4.89187482894, -0.217110265433
3.49455696639, 4.89007738363, -0.217110265433
3.50265841441, 4.88829030848, -0.217110265433
3.51083516564, 4.88648662241, -0.217110265433
3.51894140181, 4.88469849106, -0.217110265433
3.52709624866, 4.88289963681, -0.217110265433
3.53522802824, 4.88110587091, -0.217110265433
3.54343544458, 4.87929542052, -0.217110265433
3.55157784144, 4.87749931258, -0.217110265433
3.55967467141, 4.87571325612, -0.217110265433
3.56786703132, 4.87390612697, -0.217110265433
3.56786703132, 4.87390612697, -0.217110265433
3.58408605212, 4.87032841976, -0.217110265433
3.59226269913, 4.86852475669, -0.217110265433
3.59226269913, 4.86852475669, -0.217110265433
3.60042392549, 4.86672449521, -0.217110265433
3.61665768074, 4.86314353776, -0.217110265433
3.6248223928, 4.86134250738, -0.217110265433
3.63298224741, 4.85954254849, -0.217110265433
3.64109017631, 4.85775404374, -0.217110265433
3.6492392595, 4.85595646089, -0.217110265433
3.65743202142, 4.85414924307, -0.217110265433
3.66557564305, 4.85235286497, -0.217110265433
3.6736734136, 4.85056660102, -0.217110265433
3.68185832339, 4.84876111528, -0.217110265433
3.69000092064, 4.84696496314, -0.217110265433
3.69809897261, 4.84517863712, -0.217110265433
3.70628492045, 4.8433729224, -0.217110265433
3.71440491702, 4.84158175568, -0.217110265433
3.72252336296, 4.83979093101, -0.217110265433
3.73067996394, 4.83799168982, -0.217110265433
3.73880954317, 4.83619840929, -0.217110265433
3.74695757357, 4.83440105867, -0.217110265433
3.75514343013, 4.83259536409, -0.217110265433
3.76323221905, 4.83081108137, -0.217110265433
3.77137821228, 4.82901418012, -0.217110265433
3.77137821228, 4.82901418012, -0.217110265433
3.787722375, 4.82540886822, -0.217110265433
3.79581462056, 4.82362382301, -0.217110265433
3.80394151656, 4.82183113437, -0.217110265433
3.81213395008, 4.82002398899, -0.217110265433
3.82024007388, 4.81823588242, -0.217110265433
3.82843948287, 4.81642719834, -0.217110265433
3.83652001594, 4.81464473677, -0.217110265433
3.8447127891, 4.81283751647, -0.217110265433
3.85285555443, 4.81104132725, -0.217110265433
3.86100085006, 4.80924457989, -0.217110265433
3.86912101992, 4.80745337494, -0.217110265433
3.87729315457, 4.80565070723, -0.217110265433
3.88537935, 4.80386699661, -0.217110265433
3.88537935, 4.80386699661, -0.217110265433
3.90167247719, 4.80027294248, -0.217110265433
3.90982875433, 4.79847377273, -0.217110265433
3.91799263541, 4.79667292566, -0.217110265433
3.92609429905, 4.79488580294, -0.217110265433
3.93423383818, 4.79309032539, -0.217110265433
3.94238174539, 4.79129300194, -0.217110265433
3.95058172283, 4.78948419247, -0.217110265433
3.95871332466, 4.78769046578, -0.217110265433
3.96696319464, 4.78587065066, -0.217110265433
3.9749644336, 4.78410568034, -0.217110265433
3.98313897471, 4.78230248179, -0.217110265433
3.98313897471, 4.78230248179, -0.217110265433
3.99937291905, 4.77872148264, -0.217110265433
4.00757532501, 4.77691213747, -0.217110265433
4.01568244297, 4.77512381161, -0.217110265433
4.02382563824, 4.77332752755, -0.217110265433
4.03194868756, 4.77153568743, -0.217110265433
4.04012440694, 4.76973222898, -0.217110265433
4.04012440694, 4.76973222898, -0.217110265433
4.05644176183, 4.76613283053, -0.217110265433
4.06452870461, 4.76434895506, -0.217110265433
4.07271037477, 4.76254418394, -0.217110265433
4.08085644234, 4.76074726629, -0.217110265433
4.08896323661, 4.75895901182, -0.217110265433
4.09711036911, 4.75716185927, -0.217110265433
4.10525733394, 4.7553647437, -0.217110265433
4.10525733394, 4.7553647437, -0.217110265433
4.12153036819, 4.75177512181, -0.217110265433
4.12966272502, 4.74998122858, -0.217110265433
4.13780684629, 4.74818474026, -0.217110265433
4.13780684629, 4.74818474026, -0.217110265433
4.15413169943, 4.7445836878, -0.217110265433
4.16228827866, 4.74278445141, -0.217110265433
4.17040618384, 4.74099374603, -0.217110265433
4.17855031317, 4.73919725593, -0.217110265433
4.18669841499, 4.73739988956, -0.217110265433
4.19487119504, 4.73559707948, -0.217110265433
4.20324396221, 4.73375015482, -0.217110265433
4.21113181498, 4.73201019604, -0.217110265433
4.21925881203, 4.7302174851, -0.217110265433
4.22739675289, 4.7284223601, -0.217110265433
4.23557662585, 4.72661798542, -0.217110265433
4.24372257291, 4.72482109436, -0.217110265433
4.25183615383, 4.72303134285, -0.217110265433
4.25995213762, 4.72124106129, -0.217110265433
4.26812188927, 4.71943891924, -0.217110265433
4.27628323647, 4.71763863111, -0.217110265433
4.28444473528, 4.71583830953, -0.217110265433
4.29254411119, 4.71405169146, -0.217110265433
4.30067438679, 4.71225825732, -0.217110265433
4.30067438679, 4.71225825732, -0.217110265433
4.31695405876, 4.70866717124, -0.217110265433
4.32515460393, 4.70685823653, -0.217110265433
4.33326724142, 4.70506869313, -0.217110265433
4.34144097134, 4.70326567353, -0.217110265433
4.3495562568, 4.70147554602, -0.217110265433
4.35766387985, 4.69968710874, -0.217110265433
4.36582259789, 4.69788740056, -0.217110265433
4.37401010532, 4.69608134181, -0.217110265433
4.38215258084, 4.69428521653, -0.217110265433
4.39038005331, 4.69247034201, -0.217110265433
4.39842681397, 4.69069533019, -0.217110265433
4.4065615687, 4.68890090801, -0.217110265433
4.41472347995, 4.68710049545, -0.217110265433
4.42283533524, 4.68531112459, -0.217110265433
4.43097745818, 4.68351507708, -0.217110265433
4.43913485797, 4.68171565969, -0.217110265433
4.44726884728, 4.67992140635, -0.217110265433
4.4553925955, 4.67812941206, -0.217110265433
4.46355767423, 4.6763283008, -0.217110265433
4.47169273383, 4.67453381137, -0.217110265433
4.47981886555, 4.67274129132, -0.217110265433
4.48794941956, 4.67094779576, -0.217110265433
4.49615860924, 4.66913695419, -0.217110265433
4.50424005422, 4.66735429145, -0.217110265433
4.51238787641, 4.66555698676, -0.217110265433
4.52058472587, 4.66374886728, -0.217110265433
4.52873388723, 4.66195126718, -0.217110265433
4.52873388723, 4.66195126718, -0.217110265433
4.53685522119, 4.66015980545, -0.217110265433
4.54503227542, 4.65835605255, -0.217110265433
4.56123884583, 4.65478109173, -0.217110265433
4.5693893269, 4.65298320052, -0.217110265433
4.57752648523, 4.65118824814, -0.217110265433
4.58566061875, 4.64939396299, -0.217110265433
4.5938688501, 4.64758333282, -0.217110265433
4.6020038505, 4.64578885644, -0.217110265433
4.61013812375, 4.64399454047, -0.217110265433
4.61826969317, 4.64220082093, -0.217110265433
4.6263825484, 4.6404112295, -0.217110265433
4.63451880532, 4.63861647595, -0.217110265433
4.64267356016, 4.63681764201, -0.217110265433
4.65083320379, 4.63501772966, -0.217110265433
4.65897511062, 4.63322172982, -0.217110265433
4.66713379942, 4.63142202809, -0.217110265433
4.67524890517, 4.62963194022, -0.217110265433
4.68338640517, 4.62783691247, -0.217110265433
4.68338640517, 4.62783691247, -0.217110265433
4.69966910196, 4.62424515915, -0.217110265433
4.69966910196, 4.62424515915, -0.217110265433
4.70782946566, 4.62244508796, -0.217110265433
4.71600926305, 4.62064072995, -0.217110265433
4.73226822803, 4.61705421157, -0.217110265433
4.73226822803, 4.61705421157, -0.217110265433
4.74045086125, 4.61524922801, -0.217110265433
4.75674187244, 4.61165564065, -0.217110265433
4.76488313826, 4.6098597822, -0.217110265433
4.77300257681, 4.60806873858, -0.217110265433
4.78112068751, 4.60627798786, -0.217110265433
4.78924330461, 4.60448624308, -0.217110265433
4.79743279955, 4.60267974591, -0.217110265433
4.80559018509, 4.60088033167, -0.217110265433
4.81372987055, 4.59908482183, -0.217110265433
4.82181497655, 4.59730135152, -0.217110265433
4.83002373532, 4.59549060501, -0.217110265433
4.83814695573, 4.59369872715, -0.217110265433
4.84624259009, 4.59191293442, -0.217110265433
4.85443004231, 4.59010688785, -0.217110265433
4.85443004231, 4.59010688785, -0.217110265433
4.87067604374, 4.58652322906, -0.217110265433
4.87884243981, 4.58472182721, -0.217110265433
4.88699947538, 4.58292249016, -0.217110265433
4.89513211004, 4.58112853564, -0.217110265433
4.90326015565, 4.57933559341, -0.217110265433
4.91141302273, 4.57753717588, -0.217110265433
4.91957542833, 4.57573665427, -0.217110265433
4.92772874986, 4.57393813649, -0.217110265433
4.93582132097, 4.57215301948, -0.217110265433
4.93582132097, 4.57215301948, -0.217110265433
4.9521099253, 4.56855996303, -0.217110265433
4.96030356372, 4.56675255187, -0.217110265433
4.96030356372, 4.56675255187, -0.217110265433
4.97658537367, 4.56316099418, -0.217110265433
4.98467009313, 4.56137760914, -0.217110265433
4.99288585733, 4.55956531731, -0.217110265433
5.0009913227, 4.55777735599, -0.217110265433
5.0091081702, 4.55598688391, -0.217110265433
5.01725968598, 4.55418876446, -0.217110265433
5.02540730166, 4.55239150532, -0.217110265433
5.03352142457, 4.55060163425, -0.217110265433
5.04171601179, 4.5487940138, -0.217110265433
5.04171601179, 4.5487940138, -0.217110265433
5.05800296809, 4.54520132089, -0.217110265433
5.06615594217, 4.54340287975, -0.217110265433
5.06615594217, 4.54340287975, -0.217110265433
5.08238770659, 4.53982236146, -0.217110265433
5.08238770659, 4.53982236146, -0.217110265433
5.09870793003, 4.53622233025, -0.217110265433
5.10685034628, 4.53442621804, -0.217110265433
5.11500317924, 4.53262780803, -0.217110265433
5.12314095839, 4.53083271871, -0.217110265433
5.13125645214, 4.52904254525, -0.217110265433
5.13941043544, 4.5272438815, -0.217110265433
5.14754920207, 4.52544857434, -0.217110265433
5.15567309418, 4.52365654832, -0.217110265433
5.16384006294, 4.52185502014, -0.217110265433
5.17201152695, 4.52005250036, -0.217110265433
5.18009669761, 4.51826901579, -0.217110265433
5.18828577392, 4.51646261097, -0.217110265433
5.19639371853, 4.51467410275, -0.217110265433
5.20453730083, 4.51287773333, -0.217110265433
5.20453730083, 4.51287773333, -0.217110265433
5.22082504243, 4.50928486719, -0.217110265433
5.22082504243, 4.50928486719, -0.217110265433
5.23715469951, 4.50568275504, -0.217110265433
5.23715469951, 4.50568275504, -0.217110265433
5.25338545144, 4.50210246009, -0.217110265433
5.26157595568, 4.50029574029, -0.217110265433
5.26967270626, 4.49850970134, -0.217110265433
5.27787466177, 4.49670045553, -0.217110265433
5.28599362722, 4.49490951626, -0.217110265433
5.29414715509, 4.49311095297, -0.217110265433
5.30224643834, 4.49132435534, -0.217110265433
